,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
01284-KSHB-Jack_Harry.png.jpg,-0.05992845818400383,0.07092871516942978,-0.10372864454984665,-0.06597517430782318,-0.09492677450180054,-0.029528914019465446,0.03581129387021065,-0.14175741374492645,0.1223975270986557,-0.06986448168754578,0.24097135663032532,-0.10869085043668747,-0.26339948177337646,-0.10405988991260529,0.0073193758726119995,0.08328632265329361,-0.1955672949552536,-0.013493023812770844,-0.17562508583068848,-0.017443986609578133,-0.0032358525786548853,-0.03225919231772423,0.07432593405246735,0.05850174278020859,-0.11910425126552582,-0.23516765236854553,-0.13469886779785156,-0.16503803431987762,0.1524047702550888,-0.0804317444562912,0.03286465257406235,0.08056832104921341,-0.12211544811725616,-0.0993255227804184,0.015234442427754402,0.003184068948030472,-0.06536486744880676,-0.055571816861629486,0.22649013996124268,-0.03492601215839386,-0.14105437695980072,-0.011966210789978504,0.06954296678304672,0.16918237507343292,0.23045462369918823,-0.007280276156961918,0.02840379998087883,-0.078954316675663,0.11476472020149231,-0.20689254999160767,0.020301612094044685,0.09970897436141968,0.18942077457904816,0.11745023727416992,0.09308046847581863,-0.11773989349603653,0.05357228219509125,0.17201395332813263,-0.20959588885307312,0.08483666926622391,0.04986756294965744,-0.108255535364151,-0.017528101801872253,0.01716061308979988,0.07756465673446655,0.0861639678478241,-0.03327343612909317,-0.12133802473545074,0.228617861866951,-0.20688281953334808,-0.014735592529177666,0.12152165174484253,-0.07069150358438492,-0.16815528273582458,-0.21247807145118713,-0.029895540326833725,0.304570734500885,0.22156788408756256,-0.08467458933591843,-0.009159604087471962,-0.060682881623506546,-0.11156162619590759,-0.023861268535256386,0.006742444820702076,-0.10538508743047714,-0.13016611337661743,-0.055300768464803696,0.0396854430437088,0.1497986614704132,-0.09072180837392807,0.07922107726335526,0.2553151845932007,0.011713013052940369,-0.038077402859926224,0.030428199097514153,-0.022472837939858437,-0.11139751225709915,-0.01869950443506241,-0.0018796399235725403,-0.00602306704968214,0.06985082477331161,-0.22512724995613098,0.07624192535877228,0.034302711486816406,-0.17668862640857697,0.14653164148330688,-0.039613209664821625,-0.025689294561743736,0.019067296758294106,-0.03817560151219368,0.01955552026629448,0.04476485773921013,0.21767516434192657,-0.19905656576156616,0.22087930142879486,0.15643437206745148,-0.02208106964826584,0.0963497906923294,0.010322275571525097,0.12058357894420624,-0.0231796745210886,-0.040830448269844055,-0.10791624337434769,-0.10458666831254959,0.0026456541381776333,-0.03968050703406334,0.005816691555082798,-0.0037053534761071205
01285-KSHB-Curtis_Jay.png.jpg,-0.031094368547201157,0.1584755778312683,0.03440793976187706,0.018824173137545586,-0.07966405153274536,-0.05940167233347893,-0.08939673751592636,-0.12028010189533234,0.1521809697151184,-0.08996214717626572,0.1774933934211731,-0.10219111293554306,-0.18705084919929504,-0.04917415976524353,-0.02881542779505253,0.1694185882806778,-0.23120006918907166,-0.061812158674001694,-0.08914995938539505,-0.027154134586453438,0.05638781189918518,0.015300585888326168,0.021159742027521133,0.04390056058764458,-0.07965114712715149,-0.4359399676322937,-0.11582867801189423,-0.08090618997812271,0.0790831670165062,-0.08092334121465683,-0.1080217957496643,-0.010763756930828094,-0.15521058440208435,-0.10647960007190704,0.05366259813308716,0.05189673602581024,-0.015245780348777771,-0.0493781715631485,0.1574072688817978,0.04003986716270447,-0.17270268499851227,0.050863318145275116,0.025358226150274277,0.32867008447647095,0.23460471630096436,0.07951120287179947,-0.028001517057418823,-0.002674638293683529,0.16881157457828522,-0.2240113914012909,0.0873587429523468,0.10585973411798477,0.19114133715629578,0.04631983861327171,0.10448367893695831,-0.07580618560314178,0.01685275509953499,0.165237694978714,-0.26450854539871216,0.04195600748062134,0.11653298884630203,-0.10934140533208847,0.013748373836278915,0.017289748415350914,0.1903085559606552,0.11459838598966599,-0.08609742671251297,-0.06166863813996315,0.10756100714206696,-0.15042509138584137,0.04449274763464928,-0.08483125269412994,-0.08661887794733047,-0.1886008083820343,-0.3179720938205719,0.029457442462444305,0.36866357922554016,0.17386102676391602,-0.2064787745475769,-0.028688538819551468,-0.004873380996286869,-0.0050505949184298515,0.13953937590122223,0.04366244375705719,-0.0866708904504776,-0.01588699407875538,-0.11149168014526367,0.0623890683054924,0.1403757482767105,-0.05479104816913605,-0.007612722925841808,0.25835946202278137,-0.04788261651992798,-0.01231837086379528,0.020552581176161766,-0.004939074162393808,-0.14398884773254395,-0.020932307466864586,-0.1376643180847168,-0.0019307197071611881,0.05342288315296173,-0.06440924853086472,0.0009232957381755114,0.0865057110786438,-0.21236920356750488,0.0897379070520401,-0.0022623392287641764,-0.026572808623313904,-0.004064608830958605,-0.03498029336333275,-0.15052363276481628,-0.06104142591357231,0.15804706513881683,-0.22194688022136688,0.1596209555864334,0.1943175047636032,0.0009422332514077425,0.15174084901809692,0.008683580905199051,-0.03021581470966339,0.03249628096818924,-0.06686434149742126,-0.12478072196245193,-0.0845152884721756,0.08177228271961212,-0.005455149803310633,0.05622519552707672,-0.003545910120010376
01288-KSPR-Aaron_Boll.png.jpg,0.04044631868600845,0.16739395260810852,-0.0038680238649249077,-0.020934773609042168,-0.040166739374399185,0.007452604826539755,-0.10900026559829712,-0.1472949981689453,0.1305384784936905,-0.10624920576810837,0.14114828407764435,-0.02097887173295021,-0.17851650714874268,0.009302504360675812,-0.05778573453426361,0.17653295397758484,-0.1572667509317398,-0.10965360701084137,-0.1607886701822281,-0.038618892431259155,-0.0027181685436517,0.048859983682632446,0.02891862392425537,0.05153518170118332,-0.11114047467708588,-0.277803897857666,-0.12294287979602814,-0.10192534327507019,0.019349612295627594,-0.051909156143665314,-0.04372566193342209,0.003806572873145342,-0.17978134751319885,-0.057554058730602264,0.06421956419944763,-0.03537376970052719,-0.08670739829540253,-0.03003605268895626,0.13132569193840027,0.1544889211654663,-0.1107986643910408,0.06257181614637375,0.04683423787355423,0.2565481662750244,0.2553969919681549,0.0577007457613945,0.09000185132026672,-0.08516299724578857,0.10789728164672852,-0.2505098283290863,0.07538497447967529,0.08272194117307663,0.2179737389087677,0.1324174404144287,0.09876321256160736,-0.15313273668289185,0.019918816164135933,0.14485129714012146,-0.16782812774181366,0.11968443542718887,0.09944669902324677,0.01661595329642296,-0.09977397322654724,0.042059216648340225,0.2097269594669342,0.1950690895318985,-0.0977947860956192,-0.14709727466106415,0.2182716578245163,-0.11261500418186188,-0.0545913390815258,0.027064017951488495,-0.11715802550315857,-0.13876637816429138,-0.24849648773670197,0.007738114334642887,0.3837183713912964,0.15589168667793274,-0.1767740249633789,-0.07670572400093079,-0.05067296326160431,0.08558186888694763,-0.0003909580409526825,-0.015732722356915474,-0.16053593158721924,-0.08975416421890259,-0.007771917153149843,0.039699800312519073,0.15963806211948395,-0.014370845630764961,-0.07699698209762573,0.17265811562538147,-0.022837389260530472,-0.03771841898560524,0.025258049368858337,0.02092832326889038,-0.10184511542320251,-0.047383472323417664,-0.1355234831571579,-0.07342930138111115,-0.014252711087465286,-0.033622629940509796,-0.0032178787514567375,0.13880909979343414,-0.14220023155212402,0.17075584828853607,-0.05503341183066368,-0.04295129328966141,-0.015498503111302853,0.10107572376728058,-0.13347628712654114,0.0008936456870287657,0.15017069876194,-0.18060249090194702,0.1873791515827179,0.15657199919223785,-0.013251202180981636,0.028757639229297638,0.027007129043340683,0.07963647693395615,-0.008904596790671349,0.0071737137623131275,-0.15296494960784912,-0.14358851313591003,0.051335372030735016,-0.013855870813131332,-0.0018871603533625603,-0.022120574489235878
01289-KSPR-Joe_Daues.png.jpg,-0.03904188796877861,0.19720393419265747,0.11277168244123459,-0.02413695678114891,-0.06165987253189087,0.13988544046878815,-0.03450627624988556,-0.10886665433645248,0.15499386191368103,-0.08829151839017868,0.26434245705604553,-0.1357482373714447,-0.25891348719596863,-0.05775317922234535,-0.05328063294291496,0.15183976292610168,-0.22699089348316193,-0.020302893593907356,-0.11165216565132141,-0.0302298441529274,-0.0139878885820508,0.09334583580493927,0.028279783204197884,-0.0422557033598423,-0.09748487174510956,-0.40937167406082153,-0.040232982486486435,-0.16552655398845673,0.10254013538360596,-0.09319336712360382,-0.04126657545566559,0.018966972827911377,-0.08453027904033661,0.0027879849076271057,0.010274085216224194,-0.003885045647621155,-0.08955257385969162,-0.004564967472106218,0.17097575962543488,-0.015242598950862885,-0.17455525696277618,-0.00023930706083774567,0.05466553941369057,0.25838541984558105,0.2125280648469925,0.018086150288581848,0.0550273060798645,-0.07849255204200745,0.10278912633657455,-0.21540850400924683,0.09645701944828033,0.09747631102800369,0.16139303147792816,0.0967792272567749,0.1799502670764923,-0.16365434229373932,-0.0748738944530487,0.14498057961463928,-0.12906327843666077,0.1382935643196106,0.10714709758758545,-0.05595174431800842,-0.0008620992302894592,0.023069139569997787,0.1579757034778595,0.07096283882856369,-0.07578905671834946,-0.1809932440519333,0.1673319935798645,-0.1360175460577011,-0.0033679232001304626,0.12709081172943115,-0.08530548214912415,-0.15589115023612976,-0.2588541507720947,0.00994935818016529,0.38844141364097595,0.12006517499685287,-0.16614297032356262,-0.07216200977563858,-0.02470327913761139,-0.05487373471260071,0.11752977967262268,0.0970136970281601,-0.06197930499911308,-0.08176244795322418,-0.033603549003601074,0.0151824951171875,0.1541045904159546,-0.07589243352413177,-0.029784321784973145,0.21375009417533875,-0.04287807643413544,-0.07443495839834213,-0.022823847830295563,-0.016159944236278534,-0.08704092353582382,0.020861202850937843,-0.06182422488927841,-0.026306670159101486,0.009993537329137325,-0.12696601450443268,-0.012872926890850067,0.0661013126373291,-0.2291799634695053,0.16595487296581268,-0.019090736284852028,-0.002018132247030735,0.052363526076078415,-0.0335419699549675,-0.04142450913786888,0.07076489925384521,0.27927687764167786,-0.3170495331287384,0.17712627351284027,0.16119298338890076,0.021809374913573265,0.1257791370153427,0.004205821081995964,0.05533672496676445,0.0447937548160553,-0.033376675099134445,-0.15822549164295197,-0.09265092760324478,-0.0011727344244718552,-0.06425978243350983,-0.0264664925634861,-0.0034123905934393406
01292-KTVK-Fields_Moseley.png.jpg,0.005626955069601536,0.14734487235546112,0.041599951684474945,-0.10681607574224472,-0.07420964539051056,0.04353193938732147,-0.05403095856308937,-0.07603960484266281,0.1906929612159729,-0.0937025249004364,0.20540772378444672,-0.038723964244127274,-0.2822718918323517,-0.027935970574617386,-0.036096543073654175,0.17046162486076355,-0.15012438595294952,-0.04549668729305267,-0.16874662041664124,-0.14915917813777924,-0.0164349228143692,0.019956249743700027,0.061269693076610565,-0.06726464629173279,-0.12046482414007187,-0.2485181838274002,-0.0405304916203022,-0.04348703846335411,0.11754044890403748,-0.05769709497690201,-0.0027236957103013992,0.007486140821129084,-0.1651812642812729,-0.021045828238129616,-0.027673792093992233,0.034575484693050385,-0.10117650032043457,-0.10866657644510269,0.21559034287929535,-0.04617203772068024,-0.1680094450712204,0.018703237175941467,0.00889652594923973,0.17559680342674255,0.16227446496486664,-0.08164257556200027,0.06416606903076172,-0.07026701420545578,0.08944705873727798,-0.21693916618824005,0.050003781914711,0.12444429844617844,0.14238576591014862,0.08474013209342957,0.059941232204437256,-0.14225849509239197,0.0072437552735209465,0.23988375067710876,-0.1773809790611267,0.0934801697731018,0.11783336102962494,-0.1269388645887375,-0.055870797485113144,-0.05941042676568031,0.1486622393131256,0.13935989141464233,-0.12396437674760818,-0.1855226308107376,0.2043653130531311,-0.07009018957614899,-0.0026338808238506317,0.05097789689898491,-0.06458655744791031,-0.14732888340950012,-0.305324524641037,0.0021502990275621414,0.26935723423957825,0.12947450578212738,-0.1652410626411438,-0.043052904307842255,-0.09005489945411682,-0.0026444392278790474,0.018770478665828705,0.0015396216185763478,-0.11464174836874008,-0.06705061346292496,-0.09731477499008179,0.044401057064533234,0.2024761587381363,-0.08686426281929016,-0.0675453469157219,0.18750795722007751,0.014979212544858456,-0.010987050831317902,-0.06690056622028351,0.0894114300608635,-0.14429350197315216,-0.0077465595677495,-0.10174212604761124,0.060182325541973114,0.06974604725837708,-0.19598335027694702,-0.016252385452389717,0.08731929212808609,-0.16118496656417847,0.21778540313243866,0.011091291904449463,-0.0018638414330780506,-0.01233617402613163,-0.006839067675173283,-0.07496962696313858,0.05673724785447121,0.25042724609375,-0.21255140006542206,0.2658548951148987,0.2023325264453888,0.07644930481910706,0.12815846502780914,0.12593717873096466,0.05221619829535484,0.012531674467027187,-0.05827701836824417,-0.17385323345661163,-0.1447848528623581,-0.0427219457924366,-0.046355877071619034,0.0588262677192688,0.137874573469162
01295-KTVU-Dave_Clark.png.jpg,-0.19424816966056824,0.14980624616146088,0.09952406585216522,0.007025210186839104,-0.06419457495212555,-0.1409197747707367,0.03421071544289589,-0.14460384845733643,0.17928645014762878,-0.06764918565750122,0.2719876766204834,0.003163306973874569,-0.18250778317451477,-0.1486276388168335,0.11798641830682755,0.11337798833847046,-0.15041644871234894,-0.08136782050132751,-0.08350012451410294,-0.16667279601097107,-0.02010991983115673,-0.0027354799676686525,0.009866563603281975,0.05010846257209778,-0.07325585186481476,-0.19275951385498047,-0.13113372027873993,-0.1279352307319641,0.13890793919563293,-0.10601121932268143,0.005106669384986162,0.036551740020513535,-0.19704987108707428,-0.12864737212657928,-0.03969660401344299,0.049554429948329926,0.03835200518369675,-0.019695477560162544,0.1451805680990219,-0.05917545035481453,-0.09478700160980225,-0.048341359943151474,0.0006457464769482613,0.22334390878677368,0.2720773220062256,0.01875225082039833,-0.03973091393709183,-0.0011684242635965347,0.09446494281291962,-0.1581183671951294,-0.017191007733345032,0.07201478630304337,0.14631390571594238,0.03472219407558441,0.009627729654312134,-0.21003438532352448,-0.03191966190934181,0.02585413306951523,-0.13685265183448792,-0.01788913831114769,0.0860247015953064,-0.1665426343679428,-0.12107879668474197,0.017601963132619858,0.202964186668396,0.06927522271871567,-0.03666488453745842,-0.13671563565731049,0.2470863312482834,-0.13404351472854614,0.00551990233361721,0.10398738086223602,-0.12099100649356842,-0.0768011286854744,-0.21036946773529053,0.09656771272420883,0.33220627903938293,0.08041796833276749,-0.15411075949668884,0.010465020313858986,-0.18722639977931976,0.04906017333269119,-0.04816858470439911,-0.04840462654829025,-0.074195995926857,-0.06837037205696106,-0.15213267505168915,0.014285430312156677,0.12897033989429474,-0.05177507549524307,0.06840460747480392,0.2276756465435028,0.007712221704423428,0.02440541610121727,-0.0016933204606175423,-0.04531070590019226,-0.03715932369232178,0.009059825912117958,-0.07278554141521454,-0.044401783496141434,0.13001114130020142,-0.1266561597585678,0.052111197263002396,0.11011561006307602,-0.23341163992881775,0.12195342779159546,0.03999776393175125,0.049328580498695374,0.002683032304048538,0.014693659730255604,-0.05395662784576416,-0.023036235943436623,0.18757489323616028,-0.1980762630701065,0.219821497797966,0.19170303642749786,-0.06486599147319794,0.13278326392173767,0.011104459874331951,0.1492723971605301,-0.04797334596514702,-0.052230529487133026,-0.10649379342794418,-0.04972728714346886,0.03023672103881836,-0.05273620784282684,-0.01565772294998169,0.08162987977266312
01298-KTVU-Steve_Paulson.png.jpg,0.02233167178928852,0.17273157835006714,0.014304788783192635,0.00039256224408745766,-0.17694367468357086,0.08876897394657135,-0.019007878378033638,-0.11704030632972717,0.07686429470777512,-0.1004210039973259,0.2478184551000595,-0.0808965414762497,-0.29466724395751953,-0.12042489647865295,-0.0662393793463707,0.08215173333883286,-0.1057370975613594,-0.11152032762765884,-0.20107300579547882,-0.08285661041736603,-0.10193020850419998,-0.07606770843267441,0.009999606758356094,-0.09709277749061584,-0.03614850342273712,-0.32639220356941223,-0.03317238390445709,-0.049874741584062576,0.04492589831352234,-0.22576595842838287,0.04945174232125282,0.07672244310379028,-0.1553916484117508,-0.06727717816829681,-0.04296460002660751,-0.0005774963647127151,-0.06513138115406036,-0.08555286377668381,0.20259176194667816,-0.05998401716351509,-0.16113194823265076,0.03526391088962555,0.03672563284635544,0.23495876789093018,0.2267024964094162,0.008772112429141998,-0.013358628377318382,-0.07546184957027435,0.1826712042093277,-0.23024751245975494,0.0060234274715185165,0.15093758702278137,0.15599273145198822,0.03976036235690117,0.05412779003381729,-0.08817090094089508,-0.008475640788674355,0.141368567943573,-0.16557037830352783,-0.018941860646009445,0.010975031182169914,-0.08046670258045197,-0.04140041396021843,-0.05147220566868782,0.15880315005779266,0.1272643506526947,-0.03850342333316803,-0.1311759501695633,0.238069087266922,-0.17620353400707245,-0.03324580192565918,0.04746938869357109,-0.04018948972225189,-0.14224575459957123,-0.23729513585567474,0.02533627673983574,0.3710993230342865,0.1357981413602829,-0.15040045976638794,-0.06715372949838638,-0.08194775134325027,-0.08844859153032303,0.0017556390957906842,0.05441216379404068,-0.11610914021730423,-0.11377479881048203,-0.05550195276737213,0.0038680676370859146,0.24692772328853607,-0.0682825893163681,-0.058884330093860626,0.18693113327026367,0.029618291184306145,-0.04364055395126343,0.027491476386785507,-0.02333337813615799,-0.07508929073810577,0.027529727667570114,-0.11671355366706848,0.019550252705812454,0.025966107845306396,-0.19690357148647308,-0.026178985834121704,0.07693007588386536,-0.17221562564373016,0.1294041872024536,-0.01023547351360321,0.009892735630273819,0.037740517407655716,-0.08568205684423447,0.003075346816331148,0.01151113212108612,0.21978093683719635,-0.3030520975589752,0.2056550830602646,0.1696023941040039,0.019962303340435028,0.11693242192268372,0.09072515368461609,0.06495475023984909,0.07532074302434921,-0.08284477889537811,-0.1262873113155365,-0.17114239931106567,-0.011141020804643631,-0.023453474044799805,-0.03772987425327301,0.025575395673513412
01299-KTVU-Frank_Somerville.png.jpg,-0.10155119001865387,0.1314411461353302,0.043313223868608475,-0.08001431077718735,-0.16549457609653473,-0.0049097188748419285,-0.08151523023843765,-0.08442679047584534,0.032954491674900055,-0.07361020892858505,0.2321738600730896,-0.03925895690917969,-0.29364579916000366,-0.0778556540608406,-0.03264674171805382,0.15319623053073883,-0.06231389939785004,-0.06756933033466339,-0.18002542853355408,-0.13213925063610077,-0.017156297340989113,0.051665738224983215,-0.02233569696545601,-0.050787631422281265,-0.06283548474311829,-0.25915566086769104,-0.02027367800474167,-0.045218996703624725,0.07505030930042267,-0.08777870982885361,-0.0008578095585107803,0.05307114124298096,-0.20345944166183472,-0.10439492762088776,0.03682971000671387,0.0687813013792038,-0.05608989670872688,-0.09717568010091782,0.1494736224412918,-0.01798349805176258,-0.09095805138349533,-0.03311831131577492,0.06554608047008514,0.17848816514015198,0.13537001609802246,0.0013881010236218572,0.07579631358385086,-0.08882717043161392,0.11516216397285461,-0.2604420781135559,0.07732787728309631,0.07924386113882065,0.15270085632801056,0.041003670543432236,0.17536428570747375,-0.21753212809562683,0.043557025492191315,0.15833032131195068,-0.15402795374393463,0.05052179470658302,0.0046229977160692215,-0.04478106275200844,-0.11210128664970398,-0.12812598049640656,0.1666913479566574,0.08911681920289993,-0.03198961541056633,-0.14083781838417053,0.314613938331604,-0.06006115302443504,-0.06185152754187584,0.026503445580601692,-0.04480675607919693,-0.11253315210342407,-0.3296586275100708,0.06383457779884338,0.24553778767585754,0.18481221795082092,-0.2250574380159378,0.012520978227257729,0.004477588459849358,-0.03735559806227684,-0.011784350499510765,-0.022938061505556107,-0.1065453439950943,-0.061266131699085236,-0.059743404388427734,-0.0037739919498562813,0.17670635879039764,-0.045938640832901,0.007928429171442986,0.20665501058101654,0.03791103512048721,-0.049239158630371094,0.0564810074865818,0.012412551790475845,-0.13654734194278717,-0.06703528761863708,-0.1211661845445633,-0.011044133454561234,0.13834542036056519,-0.21176955103874207,-0.02102331817150116,0.16316582262516022,-0.19335006177425385,0.09255626797676086,-0.07917074114084244,-0.04762117192149162,-0.04025089368224144,-0.04982215538620949,-0.056863002479076385,0.019213782623410225,0.1839986890554428,-0.17872680723667145,0.22402313351631165,0.1920417845249176,-0.008622599765658379,0.11821605265140533,0.12720987200737,0.054898232221603394,0.05474495515227318,-0.03902779519557953,-0.16792850196361542,-0.2201119065284729,0.024093499407172203,-0.07260076701641083,-0.08958303928375244,0.11606157571077347
01300-KVOA-Rob_Guarino.png.jpg,-0.07162291556596756,0.18217718601226807,0.023422662168741226,-0.05240943655371666,-0.10578227788209915,0.08828369528055191,-0.10171177238225937,-0.05667031556367874,0.27617889642715454,-0.08724275976419449,0.1822325736284256,0.03988436236977577,-0.3211294114589691,-0.06576377153396606,-0.1019667461514473,0.1376289427280426,-0.22886455059051514,-0.023427624255418777,-0.08600790053606033,-0.060503505170345306,0.07834260165691376,0.11119647324085236,0.07380092889070511,-0.05414670705795288,-0.18688717484474182,-0.3993702828884125,-0.1415064036846161,-0.11188492178916931,0.05375044792890549,-0.15025514364242554,0.05021411180496216,0.011098136194050312,-0.12377159297466278,-0.057018496096134186,0.04324543476104736,0.04726357012987137,-0.07832162827253342,-0.03264233097434044,0.16457073390483856,0.06630166620016098,-0.10488509386777878,-0.009974610060453415,0.04393843561410904,0.27163347601890564,0.1239054948091507,0.025267789140343666,0.07331035286188126,-0.08992917090654373,0.14095060527324677,-0.267364501953125,0.11426197737455368,0.1647615134716034,0.15347330272197723,0.12273827940225601,0.19513987004756927,-0.08636364340782166,0.027562109753489494,0.2508465051651001,-0.17793171107769012,0.11408361047506332,0.12355761229991913,-0.014495452865958214,-0.04886571690440178,0.07894271612167358,0.17045050859451294,0.051731355488300323,-0.15258631110191345,-0.11113205552101135,0.1085132360458374,-0.11680149286985397,0.021047385409474373,0.09288185834884644,-0.07901843637228012,-0.19583146274089813,-0.27780380845069885,0.06666498631238937,0.4142734706401825,0.1677294373512268,-0.12153448909521103,-0.044051527976989746,-0.10519006848335266,-0.041963644325733185,-0.009993652813136578,0.034600019454956055,-0.16510294377803802,-0.02529924549162388,-0.05676530301570892,0.08363035321235657,0.1558363139629364,-0.008058994077146053,0.012057455256581306,0.32238465547561646,0.07082302868366241,0.02389993891119957,-0.010825477540493011,0.0016327480552718043,-0.13896554708480835,-0.12649768590927124,-0.0462174266576767,-0.039174385368824005,0.05937764048576355,-0.11832251399755478,-0.034395474940538406,0.06702162325382233,-0.1917027235031128,0.16364116966724396,-0.0018096615094691515,-0.06451167166233063,0.01773940399289131,-0.027177046984434128,-0.14552706480026245,-0.02228299155831337,0.22824302315711975,-0.30216488242149353,0.1521434187889099,0.1688489019870758,0.033681876957416534,0.13897791504859924,0.0636092871427536,0.039038099348545074,-0.0005310652777552605,-0.07530048489570618,-0.047432564198970795,-0.10511400550603867,0.034013260155916214,-0.06978476047515869,-0.023205136880278587,-0.07258068770170212
01302-KVOA-Chris_Nallan.png.jpg,-0.08771368116140366,0.05603107437491417,0.032380860298871994,-0.08174067735671997,-0.07056743651628494,0.05632297322154045,0.0616195984184742,-0.10233178734779358,0.17041228711605072,-0.13219477236270905,0.2757115364074707,-0.03214434161782265,-0.2368519902229309,-0.16223087906837463,-0.029546068981289864,0.05960739031434059,-0.13721349835395813,-0.15189729630947113,-0.027873504906892776,-0.10084839165210724,0.11980485171079636,0.01383834145963192,0.02557097189128399,0.021305598318576813,-0.2600477933883667,-0.3044354021549225,-0.05187517777085304,-0.12062859535217285,0.06904380768537521,-0.153031125664711,0.018704622983932495,0.2034926414489746,-0.1668654829263687,-0.03614833950996399,-0.051173895597457886,0.06698055565357208,-0.03021245449781418,-0.04100406542420387,0.222933828830719,0.0711788609623909,-0.1440342217683792,0.021321900188922882,-0.01581007055938244,0.33067941665649414,0.2027403563261032,-0.0928632989525795,0.02194351516664028,-0.020731553435325623,0.16887715458869934,-0.32547727227211,0.009622560814023018,0.1472325474023819,0.08435454219579697,0.0767083615064621,0.10504647344350815,-0.0920320674777031,-0.009413598105311394,0.1386660635471344,-0.24313154816627502,0.11925029009580612,-0.005358592141419649,-0.12573987245559692,-0.0109625905752182,-0.08052806556224823,0.11835707724094391,0.1284722089767456,-0.05720650404691696,-0.15141819417476654,0.18000656366348267,-0.13563744723796844,-0.10388368368148804,0.12373995035886765,-0.14604343473911285,-0.1613556444644928,-0.2609284222126007,0.084983691573143,0.2879895269870758,0.18774886429309845,-0.10310060530900955,0.07389883697032928,-0.030785484239459038,-0.010392840951681137,0.07837418466806412,0.03295173496007919,-0.06439878046512604,0.004930306226015091,-0.02460300363600254,0.07786957919597626,0.17786474525928497,0.014665103517472744,-0.10703468322753906,0.28063327074050903,-0.026598623022437096,0.043297793716192245,0.09302088618278503,-0.010398859158158302,-0.06599219143390656,0.02542872726917267,-0.15054462850093842,0.03798341751098633,0.016236791387200356,-0.14992918074131012,0.04622804746031761,0.09735886007547379,-0.15585452318191528,0.15103952586650848,-0.07147711515426636,0.009691252373158932,-0.04611654579639435,-0.08177448064088821,-0.11261165142059326,0.11393939703702927,0.123128741979599,-0.32487913966178894,0.23041611909866333,0.16843467950820923,0.07927536964416504,0.11787506937980652,0.11041146516799927,-0.07186146825551987,0.03271595388650894,-0.03587888181209564,-0.12649288773536682,-0.05307171493768692,0.11898335814476013,-0.05108683556318283,0.003103272058069706,-0.01893577165901661
01307-KWTV-Kelly_Ogle.png.jpg,-0.20367847383022308,0.11720874905586243,0.0023256083950400352,-0.0938122496008873,-0.15433993935585022,-0.035444773733615875,0.04177521914243698,-0.05216163769364357,0.0928526371717453,-0.0032970942556858063,0.1436496078968048,-0.07996466755867004,-0.32222360372543335,-0.06930924952030182,-0.07922137528657913,0.13475285470485687,-0.16138771176338196,-0.0519862063229084,-0.1881898194551468,-0.1593007594347,0.07160798460245132,0.036011334508657455,-0.034908685833215714,-0.015076501294970512,-0.14695119857788086,-0.21860820055007935,-0.055908672511577606,-0.08356282114982605,-0.028969304636120796,-0.11017797887325287,0.12883120775222778,0.11243920773267746,-0.1219039261341095,-0.044358931481838226,-0.0025382153689861298,0.009818445891141891,-0.11372882127761841,-0.017615020275115967,0.16323399543762207,-0.03382085636258125,-0.12403376400470734,-0.04717051982879639,0.09988555312156677,0.2826947271823883,0.19190578162670135,0.0318911075592041,-0.015050342306494713,-0.02611127868294716,0.1813134104013443,-0.2624421715736389,-0.042981185019016266,0.18169817328453064,0.1460006684064865,0.06376898288726807,0.14204172790050507,-0.09149184823036194,0.1270335167646408,0.20102375745773315,-0.25401175022125244,0.03582407534122467,0.02764468640089035,-0.2002287060022354,-0.09973882138729095,-0.04030226171016693,0.1619439423084259,0.09199471026659012,-0.08458855003118515,-0.13214129209518433,0.25560688972473145,-0.11572922766208649,-0.06418105214834213,0.06942016631364822,-0.08854338526725769,-0.1763257384300232,-0.2550770342350006,0.019131971523165703,0.3734930455684662,0.13282696902751923,-0.15250949561595917,0.046705760061740875,-0.030176959931850433,-0.031171675771474838,0.06719560921192169,0.03540933132171631,-0.1732739508152008,-0.11295360326766968,-0.1086910143494606,-0.009609963744878769,0.1502489447593689,-0.07806164026260376,-0.018066812306642532,0.19311487674713135,0.10047499090433121,-0.073090560734272,0.03591933101415634,-0.07507946342229843,-0.1323998123407364,-0.008471466600894928,-0.0483289435505867,-0.011228956282138824,0.10530326515436172,-0.21920117735862732,-0.010267017409205437,0.0388934388756752,-0.11063645780086517,0.20320367813110352,0.013802437111735344,0.029940903186798096,-0.11693461984395981,-0.11248426139354706,-0.056278929114341736,0.07812416553497314,0.16345550119876862,-0.22716723382472992,0.2319592386484146,0.14073103666305542,-0.05238373205065727,0.12419110536575317,0.06817395240068436,0.05255318805575371,-0.008438939228653908,0.01592579483985901,-0.11147768050432205,-0.1357143223285675,0.1190406084060669,-0.07915128022432327,0.03206412494182587,0.018394524231553078
