,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
01067-WSFA-Eric_Snitil.png.jpg,-0.027221921831369,0.180723965167999,0.02759456820786,0.014698708429933,-0.067703954875469,0.105128459632397,-0.016639277338982,-0.109494097530842,0.201614513993263,-0.138817965984344,0.209795981645584,-0.039515726268292,-0.31588751077652,-0.011662607081235,-0.061642210930586,0.135752633213997,-0.138750046491623,-0.095006577670574,-0.147543534636498,-0.08439976722002,0.024296257644892,0.073812544345856,0.046770002692938,0.080375425517559,-0.145976126194,-0.317733854055405,-0.086166828870773,-0.118752583861351,0.029333988204599,-0.071207821369171,-0.039091002196074,0.064178183674812,-0.138622209429741,-0.033351719379425,-0.028282701969147,-0.045220352709293,-0.080414675176144,-0.042129769921303,0.242045313119888,0.024484781548381,-0.175377354025841,0.035061031579971,-0.027211284264922,0.321837604045868,0.09124780446291,0.028095919638872,0.018063066527248,-0.092164143919945,0.075014062225819,-0.278188645839691,0.127208143472672,0.217919379472733,0.135259449481964,0.07317578047514,-0.011266859248281,-0.188052102923393,0.016211342066527,0.133390724658966,-0.196590125560761,0.111724220216274,0.116677641868591,-0.10413084179163,-0.022884666919708,-0.003544677514583,0.145157724618912,0.112622112035751,-0.122665844857693,-0.103102706372738,0.105073064565659,-0.135185867547989,0.060977820307016,0.108631536364555,-0.138430342078209,-0.268556356430054,-0.244858950376511,0.09451936930418,0.49193286895752,0.208598464727402,-0.143920764327049,-0.073020085692406,-0.138700574636459,-0.015565328299999,0.096594214439392,0.062776647508144,-0.117170259356499,-0.138098806142807,-0.09295316785574,0.124144986271858,0.158476904034615,-0.051050610840321,-0.093094073235989,0.288075000047684,0.0720259770751,-0.026363290846348,-0.030665406957269,0.064909063279629,-0.100328244268894,0.00029016379267,-0.072138160467148,0.088227793574333,-0.000363185070455,-0.071310110390186,-0.036152735352516,0.05252892151475,-0.176998928189278,0.208995923399925,0.040044914931059,-0.052963808178902,0.041117183864117,-0.002858420368284,-0.187153086066246,-0.0538713298738,0.232501104474068,-0.24342930316925,0.123668231070042,0.159327432513237,0.095733426511288,0.192415803670883,0.084422796964645,0.098976373672485,0.011723179370165,-0.104688607156277,-0.214978918433189,-0.082704991102219,0.162348717451096,-0.039713300764561,0.048747532069683,0.002654133364558
01068-WSFA-Monica_Tassoni.png.jpg,-0.098678410053253,0.109872341156006,0.072644777595997,-0.109523698687553,-0.096905067563057,0.021889025345445,-0.022303510457277,-0.108493775129318,0.173580184578896,-0.060599278658629,0.19991572201252,-0.049615859985352,-0.270874500274658,0.07014100253582,-0.03177035599947,0.129685699939728,-0.223479077219963,-0.188791409134865,-0.010310065932572,-0.074066661298275,0.022471349686384,0.070857755839825,0.018842831254006,0.079255983233452,-0.248325988650322,-0.310133188962936,-0.142774417996407,-0.062519572675228,-0.100794523954391,-0.086084485054016,0.060740560293198,0.116931840777397,-0.08426071703434,0.041422292590141,0.121842168271542,0.111727647483349,-0.094293393194676,-0.144519284367561,0.214591190218925,0.082971356809139,-0.198988854885101,-0.07183825224638,0.161784127354622,0.367305248975754,0.247262760996819,-0.028779814019799,-0.012841373682022,-0.049101650714874,0.178571820259094,-0.326591581106186,0.066829510033131,0.154640421271324,0.131273075938225,0.117285348474979,0.096401423215866,-0.114273823797703,0.004428063519299,0.161804661154747,-0.21482327580452,0.029131125658751,0.060726784169674,-0.21865876019001,-0.044430535286665,-0.182669013738632,0.234080374240875,0.202792078256607,-0.173021227121353,-0.227972149848938,0.187799230217934,-0.152784779667854,-0.198559135198593,0.128463923931122,-0.144901022315025,-0.152214914560318,-0.278952717781067,-0.028058748692274,0.35950893163681,0.113243296742439,-0.122614122927189,0.03411927074194,-0.028857581317425,-0.025813408195973,-0.112093709409237,0.20496791601181,-0.044933341443539,0.006758194416761,-0.072628431022167,-0.014271285384894,0.245271846652031,-0.052739277482033,-0.080901622772217,0.217187777161598,-0.045608721673489,0.021218400448561,0.070960089564324,0.054631568491459,-0.170717969536781,-0.015641232952476,-0.149999216198921,-0.081157684326172,-0.060743924230337,-0.039043836295605,-0.012305893003941,0.155621647834778,-0.206253230571747,0.261626541614533,-0.045808780938387,-0.043230503797531,-0.032761678099632,-0.090038649737835,-0.023071449249983,0.019202630966902,0.170260831713676,-0.379200011491776,0.090050272643566,0.099182240664959,0.054075889289379,0.153357088565826,-0.011184596456587,0.060595534741879,-0.034746840596199,0.006939232349396,-0.195565566420555,-0.067221187055111,0.02356125973165,-0.041020803153515,0.000500022433698,0.015389594249427
01072-WSMV-Jennifer_Herron.png.jpg,-0.086314663290978,0.088590420782566,0.073619596660137,-0.136783346533775,-0.127928361296654,-0.072541974484921,-0.051374908536673,-0.14768160879612,0.206563293933868,-0.141725718975067,0.159964367747307,-0.050937760621309,-0.366494357585907,0.026885727420449,-0.080227605998516,0.157321333885193,-0.136530965566635,-0.144715696573257,-0.113724708557129,-0.111967906355858,0.040122907608748,0.170502498745918,0.023244302719832,0.056523460894823,-0.139947116374969,-0.173033133149147,-0.086210764944553,-0.13454532623291,-0.005656182765961,-0.085355594754219,0.021002937108278,0.088174901902676,-0.077705897390843,-0.018160538747907,0.085714928805828,0.057630732655525,-0.009053038433194,-0.125721946358681,0.188470155000687,-0.022653853520751,-0.284055233001709,-0.103897444903851,0.126808911561966,0.194250121712685,0.292819917201996,-0.047657195478678,-0.006834575906396,-0.119481280446053,0.112045772373676,-0.296692311763763,0.064414173364639,0.107144147157669,0.057115066796541,0.14204515516758,0.11200912296772,-0.268586277961731,0.047188509255648,0.213811337947845,-0.208848118782043,-0.021226156502962,0.143790856003761,-0.162390679121017,-0.015048686414957,0.049522381275892,0.191079199314117,0.06906595826149,-0.150918081402779,-0.247713759541512,0.183544188737869,-0.26595151424408,-0.09969250112772,0.231816828250885,-0.1168177947402,-0.108346119523048,-0.238405928015709,-0.002262564375997,0.375373542308807,0.169047102332115,-0.082692131400108,0.070493407547474,-0.087278343737125,0.002640487626195,0.024566352367401,0.066500633955002,0.014460386708379,-0.087874785065651,-0.090888403356075,-0.062708154320717,0.194470807909966,-0.045265704393387,-0.017455186694861,0.269138872623444,0.016067152842879,-0.046610035002232,0.030023813247681,0.093530066311359,-0.129224985837936,-0.005992223042995,-0.050775960087776,-0.02579078450799,0.0074960635975,-0.035521060228348,0.006679132580757,0.119260482490063,-0.174168318510056,0.188073948025703,-0.074223846197128,-0.014980999752879,-0.058192949742079,-0.113978073000908,0.024831015616655,0.032526832073927,0.195387557148933,-0.306479394435883,0.171452656388283,0.105915889143944,0.059317711740732,0.155289739370346,0.018214888870716,0.070942685008049,0.036714151501656,-0.09099467843771,-0.172054782509804,-0.101117059588432,0.060434069484472,-0.072002813220024,0.050251126289368,0.037278987467289
01077-WSVN-Julie_Durda.png.jpg,-0.137941986322403,0.05967203900218,0.043371349573135,-0.002672289963812,-0.211780518293381,-0.001999782864004,-0.158908531069756,-0.080248847603798,0.168850690126419,-0.117785654962063,0.161931797862053,-0.116170890629292,-0.311033964157104,0.079518675804138,-0.141750931739807,0.214402705430984,-0.109138824045658,-0.209413677453995,-0.106000550091267,-0.038266878575087,0.061814457178116,-0.017190601676703,-0.022487964481115,0.099789150059223,-0.107348643243313,-0.470337420701981,0.035603314638138,-0.021467231214047,-0.050591841340065,-0.098275229334831,0.094519048929215,0.091898426413536,-0.193900361657143,0.06016032397747,0.027032189071179,0.082443781197071,0.002011343371123,-0.140338569879532,0.224254980683327,-0.021934919059277,-0.366544514894485,-0.112855046987534,0.061477810144425,0.242205113172531,0.202389255166054,0.020196685567498,0.029741762205958,-0.061191879212856,0.183458805084228,-0.349644124507904,0.033778510987759,0.208062931895256,0.085114322602749,0.017221473157406,0.096252650022507,-0.222101643681526,0.01954472437501,0.123668894171715,-0.150359734892845,0.018629955127835,0.073767423629761,-0.080207072198391,0.016676634550095,-0.160966739058495,0.224957898259163,0.080835081636906,-0.143553465604782,-0.119402803480625,0.219114899635315,-0.166447520256042,0.031633093953133,0.084699653089047,-0.114435516297817,-0.266425639390945,-0.340945869684219,-0.023237131536007,0.394776880741119,0.183629393577576,-0.156648367643356,-0.000899054575711,-0.006223275326192,0.054808244109154,-0.034821920096874,0.128916904330254,-0.019117573276162,-0.039421487599611,-0.114813327789307,-0.014879237860441,0.2265625,-0.003586262464523,-0.024958055466414,0.295872896909714,-0.026935495436192,-0.080352932214737,-0.022190133109689,0.134129285812378,-0.187795788049698,-0.011646967381239,-0.081627570092678,-0.001930977217853,0.026802157983184,0.00362775567919,0.059192255139351,0.099711269140244,-0.171541109681129,0.117416523396969,-0.122160635888577,0.083791643381119,0.015177497640252,0.050025623291731,-0.091943480074406,-0.09777794033289,0.15264405310154,-0.206042051315308,0.130394652485848,0.119709886610508,0.096664130687714,0.178582534193993,0.081473179161549,0.092603355646134,0.028207033872604,-0.050738025456667,-0.159971699118614,-0.10998746752739,-0.035677183419466,-0.04199169203639,-0.043845430016518,0.083735898137093
01080-WSVN-Alexis_Rivera.png.jpg,-0.109655044972897,0.069276876747608,0.084107659757137,-0.053635310381651,-0.103298090398312,-0.015891404822469,0.019107747823,-0.064087815582752,0.229872778058052,-0.023192770779133,0.108857564628124,-0.076134786009789,-0.291520774364471,0.046221036463976,-0.096156351268292,0.134894996881485,-0.235504016280174,-0.165702283382416,-0.057976633310318,-0.014039294794202,0.129752203822136,0.063830800354481,0.047840386629105,0.092997930943966,-0.233567103743553,-0.327861428260803,-0.006619639694691,-0.175744190812111,-0.047563206404448,-0.134806573390961,0.038324061781168,0.060006704181433,-0.140678405761719,0.048091322183609,0.061974260956049,0.108605176210403,-0.066515788435936,-0.122807815670967,0.179697319865227,0.015074140392244,-0.346440762281418,-0.090303681790829,0.03845389932394,0.199445128440857,0.232770457863808,-0.001441147760488,-0.041843418031931,-0.053766086697579,0.157969817519188,-0.355386078357697,-0.009715033695102,0.203799456357956,0.032265968620777,0.085824817419052,0.123147122561932,-0.193102821707726,0.017072547227144,0.044086117297411,-0.197764903306961,-0.02053377404809,0.078847020864487,-0.069557271897793,0.02390917390585,-0.050982788205147,0.073301672935486,0.051798436790705,-0.147656187415123,-0.103951588273048,0.16732819378376,-0.211228847503662,-0.008185772225261,0.210346832871437,-0.106300011277199,-0.26408463716507,-0.160857558250427,-0.051343489438295,0.440879285335541,0.166668638586998,-0.0833840072155,-0.049705844372511,-0.067857675254345,0.031027365475893,-0.042022041976452,0.084865458309651,-0.048532411456108,0.093639478087425,-0.107574172317982,0.070589572191238,0.147128835320473,-0.05296915397048,-0.014828951098025,0.268509536981583,-0.029666148126125,0.013189569115639,0.00893956515938,0.069201387465,-0.108624145388603,0.054146770387888,-0.110680438578129,-0.025405054911971,0.069968834519386,-0.009502674452961,0.026348486542702,0.09502661973238,-0.13746190071106,0.14048407971859,-0.04315610229969,-0.040650822222233,-0.068498857319355,-0.031945768743754,-0.093675322830677,0.037979099899531,0.176628902554512,-0.255290895700455,0.159958556294441,0.166936680674553,0.016084296628833,0.096148245036602,-0.017279993742704,-0.017693866044283,-0.004945242777467,-0.097130604088307,-0.165418639779091,-0.072912722826004,0.037127327173948,-0.038435183465481,-0.005572976544499,-0.066407345235348
01082-WSVN-Vivian_Gonzalez.png.jpg,0.001589056220837,0.096843287348747,0.113220572471619,-0.151312425732613,-0.11815669387579,0.051566459238529,-0.097180172801018,-0.124004423618317,0.194863572716713,-0.1888258010149,0.232077077031136,0.024154108017683,-0.227260902523994,0.071829691529274,-0.078774951398373,0.193749725818634,-0.149421885609627,-0.05429357662797,-0.091525979340077,-0.066457584500313,0.037159934639931,0.101801760494709,0.07787349820137,0.090317331254482,-0.116768695414066,-0.357668340206146,-0.049276668578386,-0.066000893712044,-0.101378716528416,-0.061827395111322,0.070722699165344,0.063529200851917,-0.137724623084068,0.091634556651116,0.038245178759098,0.01298339292407,-0.156081259250641,-0.095829248428345,0.171591714024544,0.039132665842772,-0.182914018630981,0.002458164468408,-0.004390405490994,0.138025090098381,0.168921709060669,0.014198508113623,0.110942214727402,-0.121006973087788,0.079852893948555,-0.269409000873566,-0.004444662481546,0.144767194986343,-0.025537166744471,0.033170215785503,0.139949858188629,-0.198935806751251,-0.002091802656651,0.160300150513649,-0.087764225900173,0.044551841914654,0.010073871351779,-0.077639579772949,-0.086827054619789,-0.076667949557304,0.234174400568008,0.129356369376183,-0.199251115322113,-0.16260176897049,0.158576458692551,-0.085232719779015,-0.068607181310654,0.110209912061691,-0.15853513777256,-0.211575821042061,-0.161675959825516,0.000657631084323,0.413615733385086,0.147235095500946,-0.164065271615982,0.00639826990664,-0.08244164288044,0.064759314060211,-0.02701173350215,0.136657387018204,-0.033802334219217,-0.0533731803298,-0.008464880287647,0.019281456246972,0.085341572761536,-0.015051714144647,-0.057506054639816,0.309246957302093,-0.067206494510174,0.031002661213279,-0.03697407618165,0.015381098724902,-0.171583727002144,0.028413362801075,-0.049600549042225,-0.074403963983059,0.048148039728403,-0.004462081938982,0.008220667950809,0.134635731577873,-0.189633548259735,0.231284528970718,-0.153851270675659,0.029040284454823,0.087002746760845,0.084383875131607,-0.081681109964848,-0.016052721068263,0.157222092151642,-0.283833980560303,0.161766707897186,0.159610122442245,0.010812701657415,0.142355740070343,0.081592634320259,0.108635649085045,0.007850745692849,0.008378670550883,-0.243225291371346,-0.070789508521557,0.029161643236876,-0.062324296683073,0.000799922272563,-0.041919536888599
01087-WTKR-Myles_Henderson.png.jpg,-0.180314660072327,0.098876878619194,-0.017859702929854,0.011679982766509,-0.072616010904312,-0.009400598704815,-0.072788096964359,-0.056043189018965,0.104140132665634,-0.014312334358692,0.199421256780624,-0.047861900180578,-0.315646767616272,-0.063164956867695,0.016985466703773,0.123242616653442,-0.189724981784821,-0.047327429056168,-0.124255463480949,0.015957985073328,0.15300977230072,0.029774965718389,0.127479910850525,0.053812630474568,-0.18434402346611,-0.388240933418274,-0.122832462191582,-0.104093179106712,0.035217199474573,-0.166435718536377,0.034017566591501,-0.004003546200693,-0.200044274330139,-0.024296222254634,0.021406333893538,0.043711572885513,0.0072175655514,-0.070860095322132,0.239471957087517,-0.012812794186175,-0.146587193012238,-0.043108105659485,0.043950080871582,0.213120505213737,0.111994586884975,-0.003800299484283,0.074955612421036,-0.069211818277836,0.112785942852497,-0.312173813581467,0.073872327804566,0.148103341460228,0.08226677775383,0.087302692234516,0.142883867025375,-0.160820916295052,0.071939244866371,0.209748521447182,-0.237610921263695,0.120921537280083,0.03959296643734,0.014440411701799,-0.031240073964,0.023355463519693,0.158500760793686,0.100848041474819,-0.151541098952293,-0.148212254047394,0.069748178124428,-0.101977102458477,0.060800690203905,0.136362820863724,-0.09981806576252,-0.281923443078995,-0.318472146987915,0.031593687832356,0.353603690862656,0.101714678108692,-0.238217607140541,-0.012897862121463,-0.065329276025295,-0.076293125748634,0.033570483326912,0.022493610158563,-0.110694371163845,0.010384178720415,-0.15933820605278,0.126010432839394,0.166912823915482,-0.007628127001226,0.024797756224871,0.31393626332283,0.067694589495659,0.004804449155927,0.062258992344141,0.144983291625977,-0.131552383303642,-0.106601975858212,-0.083572521805763,0.051987048238516,0.069874875247479,-0.115621224045753,-0.067909084260464,0.049603663384914,-0.132448852062225,0.140241101384163,-0.024658277630806,-0.087763607501984,-0.121529519557953,-0.085611820220947,-0.17245015501976,0.028447106480599,0.125390440225601,-0.307444572448731,0.173676431179047,0.17090368270874,-0.026512229815126,0.145658493041992,0.010071275755763,0.058869440108538,-0.015682514756918,-0.000635762698948,-0.098214834928513,-0.078997671604157,0.073189646005631,-0.020686615258455,-0.039315484464169,-0.045416869223118
01095-WTMJ-Scott_Steele.png.jpg,-0.12800532579422,0.040097683668137,0.038183927536011,-0.02765273116529,-0.160174906253815,0.084778398275375,-0.02468915656209,-0.079672694206238,0.127406060695648,-0.038088355213404,0.205042019486427,-0.080947138369083,-0.232495665550232,-0.040215160697699,-0.057495184242725,0.139998435974121,-0.124524839222431,-0.088766984641552,-0.148811489343643,-0.150870501995087,-0.027249306440353,0.065932802855969,0.018706884235144,0.031443241983652,-0.198095887899399,-0.37545919418335,-0.056163460016251,-0.060440301895142,0.097317725419998,-0.099890194833279,-0.075548969209194,0.013770082034171,-0.168723851442337,-0.076940849423409,0.06067093834281,0.086480341851711,-0.01767017133534,-0.135490998625755,0.167694300413132,0.056831169873476,-0.091133214533329,0.077933751046658,0.057368502020836,0.282830536365509,0.201789528131485,0.022515710443258,0.097512774169445,-0.024773508310318,0.129236370325089,-0.259180665016174,0.062235299497843,0.118220321834087,0.149902015924454,-0.020766191184521,0.138946950435638,-0.112929120659828,-0.073262244462967,0.172579258680344,-0.100516922771931,0.137159705162048,0.081367790699005,-0.021584920585156,-0.057391986250877,-0.108213417232037,0.121038198471069,0.107904061675072,-0.102739810943604,-0.158848717808723,0.155222862958908,-0.132683858275413,-0.015551874414086,0.001189050264657,-0.078358270227909,-0.156439483165741,-0.247217401862144,0.08300344645977,0.445765495300293,0.149824723601341,-0.268623173236847,-0.028933346271515,-0.032518189400435,0.029826875776053,0.099833242595196,0.054314203560352,-0.020738299936056,-0.121431246399879,-0.114857517182827,-0.01494855992496,0.221141755580902,-0.004012228921056,-0.01877354644239,0.185013860464096,0.037383761256933,-0.061634354293347,0.046732239425182,0.071944430470467,-0.195512995123863,0.013273246586323,0.004254662431777,0.046612627804279,0.050153806805611,-0.114011749625206,0.031759098172188,0.063048362731934,-0.154858857393265,0.196970969438553,-0.081446401774883,-0.0255216807127,0.035446807742119,-0.006812692154199,-0.075838923454285,0.020228125154972,0.172679111361504,-0.307901859283447,0.120725318789482,0.195197135210037,-0.067327953875065,0.176161780953407,0.034611120820046,0.113218322396278,0.058189056813717,0.13896818459034,-0.095529861748219,-0.208991587162018,-0.089371621608734,-0.102801084518433,-0.027213709428907,0.042196925729513
01097-WTNH-Darren_Kramer.png.jpg,-0.111930042505264,0.156984820961952,-0.017137479037047,-0.029325228184462,-0.064404115080834,0.080846205353737,0.010439602658153,-0.182076200842857,0.137535661458969,-0.065078772604466,0.19217649102211,-0.058484349399805,-0.26793822646141,-0.096884571015835,-0.129984021186829,0.112554326653481,-0.234850987792015,-0.127037867903709,-0.182063221931458,-0.09772352129221,0.094037495553494,0.011107628233731,0.044672381132841,0.070285096764565,-0.166327446699142,-0.302817970514297,-0.060971323400736,-0.1091638058424,0.060971725732088,-0.122599601745605,0.047381386160851,0.006567919626832,-0.169169664382935,-0.015766955912113,-0.099619805812836,-0.014007728546858,0.002839858643711,-0.06246180832386,0.176299631595612,-0.014537960290909,-0.207168594002724,0.044940158724785,0.064696900546551,0.277584493160248,0.281954705715179,0.018552955240011,-0.006910223513842,-0.098149113357067,0.161386728286743,-0.255131423473358,0.064378373324871,0.158313140273094,0.163112699985504,0.01017417665571,0.130922049283981,-0.07787162810564,-0.060979753732681,0.152541637420654,-0.099779255688191,0.065895646810532,0.030434915795922,-0.019407803192735,0.036273688077927,-0.073500096797943,0.079138979315758,0.060726538300514,-0.0919129550457,-0.051449283957481,0.195687130093574,-0.17772188782692,-0.062497161328793,0.068840801715851,-0.057886719703674,-0.192693918943405,-0.337740957736969,0.03210910409689,0.452060371637344,0.155502244830132,-0.169233828783035,-0.029863946139813,-0.052972231060267,-0.017587399110198,0.083792552351952,0.053330596536398,-0.185878396034241,-0.063089825212956,-0.121323175728321,0.048193588852882,0.216322779655457,0.010257948189974,-0.049555633217096,0.292131304740906,0.02909242734313,-0.09832376986742,0.066255196928978,0.104607313871384,-0.12097654491663,0.01990369707346,-0.105869501829147,0.01469549536705,0.093714900314808,-0.114846535027027,0.00189416250214,0.075197890400887,-0.143224075436592,0.117496401071548,-0.0141263268888,0.002453863620758,0.023470122367144,-0.033556085079908,-0.128448501229286,0.014241136610508,0.220414832234383,-0.207235872745514,0.091849893331528,0.14933417737484,-0.016875237226486,0.105527281761169,0.100583203136921,0.099169507622719,-0.026402093470097,-0.027316685765982,-0.120824754238129,-0.106354430317879,0.111808337271214,-0.070899657905102,0.050998374819756,0.020844757556915
01098-WTSP-Charles_Billi.png.jpg,-0.052426896989346,0.082295775413513,0.036459058523178,-0.06814306974411,-0.070167049765587,-0.089751437306404,-0.03039338812232,-0.132540911436081,0.028556345030665,-0.043883636593819,0.223940804600716,-0.086127139627934,-0.295972049236298,-0.095388531684876,-0.000837391708046,0.081962339580059,-0.077115938067436,-0.138805791735649,-0.111882492899895,-0.00664705876261,0.018780218437314,0.057298492640257,0.054088398814201,0.021212704479694,-0.05675233155489,-0.344319581985474,-0.094202555716038,-0.12548078596592,0.068172670900822,-0.133455574512482,-0.038815286010504,0.003755727317184,-0.176185891032219,-0.089365914463997,0.038593783974648,0.070774450898171,-0.056043982505798,-0.11406347155571,0.194359287619591,0.115395158529282,-0.182153508067131,-0.069435127079487,0.002749639563262,0.258079499006271,0.15168659389019,0.049646697938442,0.051970276981592,-0.076818503439427,0.067594617605209,-0.248009860515594,0.10504025965929,0.077817529439926,0.208175510168076,0.046347968280315,0.09352134168148,-0.173675298690796,0.098557583987713,0.124897487461567,-0.286230713129044,0.034346748143435,0.063215337693691,-0.035700034350157,-0.025267388671637,0.018037255853415,0.247609317302704,0.102253891527653,-0.073444604873657,-0.020337291061878,0.239825338125229,-0.138946413993835,-0.051895081996918,0.062571808695793,-0.045005921274424,-0.118962809443474,-0.239241763949394,-0.016078656539321,0.31638965010643,0.098420456051827,-0.191186368465424,-0.040355656296015,-0.109712451696396,-0.00876147672534,0.037969511002302,-0.026209568604827,-0.149436727166176,0.011861756443977,-0.101450480520725,-0.026854436844587,0.180964842438698,-0.018620610237122,0.001605603727512,0.212687939405441,0.007485915906727,0.005849678069353,0.139416888356209,0.019003303721547,-0.059668943285942,-0.050913631916046,-0.059073485434055,-0.013900495134294,0.050487648695707,-0.215806812047958,-0.030771303921938,0.118862681090832,-0.276064127683639,0.102482169866562,0.007844423875213,-0.094860278069973,0.024474926292896,-0.073117040097714,-0.034606218338013,-0.045763373374939,0.144648388028145,-0.306511908769608,0.172519207000732,0.220004096627235,0.010970642790198,0.114393435418606,0.001452978234738,0.005060730036348,-0.019132934510708,-0.124831937253475,-0.191877782344818,-0.124548554420471,0.062550030648708,-0.01343032065779,-0.030791819095612,0.039624407887459
01099-WTSP-Bobby_Deskins.png.jpg,0.012380263768137,0.039037931710482,-0.013823539949954,0.020699677988887,-0.132018133997917,0.177683055400848,-0.004628365859389,-0.084375448524952,0.121503531932831,-0.143566831946373,0.159334883093834,-0.044020436704159,-0.167956724762917,-0.073812007904053,-0.061459753662348,0.131661802530289,-0.126590713858604,-0.14858141541481,-0.133255988359451,-0.106144107878208,0.000415505375713,-0.040665574371815,-0.067499756813049,0.008650184608996,-0.245824813842773,-0.240890875458717,-0.033099062740803,-0.176163405179977,0.11360976099968,-0.112349212169647,-0.107054755091667,0.070740714669228,-0.112169034779072,0.019778493791819,-0.007066024467349,0.020812049508095,-0.07068794220686,-0.061597906053066,0.154652014374733,0.02419270016253,-0.125544190406799,0.112142331898212,0.006576802581549,0.300956964492798,0.208251863718033,0.040451638400555,0.027068180963397,-0.009279482066631,0.198423281311989,-0.319407492876053,0.026923479512334,0.079894445836544,0.165019169449806,0.116354063153267,0.082546181976795,-0.170310735702515,0.067497193813324,0.046510316431522,-0.180846348404884,0.122710213065147,-0.001418577507138,-0.092629924416542,-0.009590331465006,-0.013345440849662,0.269282460212708,0.148019671440124,-0.070083186030388,-0.103581219911575,0.201942220330238,-0.15494866669178,-0.000165149569511,0.046658836305142,-0.096960440278053,-0.120084494352341,-0.21487458050251,0.036297708749771,0.45956301689148,0.249253049492836,-0.224260583519936,-0.015548984520137,-0.045915715396404,0.040591038763523,0.1386479139328,0.062204279005528,-0.090805575251579,-0.0975037291646,-0.085068784654141,0.013695018365979,0.236783891916275,-0.074125252664089,-0.034006342291832,0.191454380750656,0.067789115011692,-0.030776727944613,0.022061318159103,-0.040551040321589,-0.136347010731697,-0.022404555231333,-0.03365471214056,-0.021425548940897,0.035740070044994,-0.065993383526802,0.056683924049139,0.111456826329231,-0.144517093896866,0.244499653577805,-0.070650145411491,0.010563341900706,0.00823188573122,-0.011235660873354,-0.060382157564163,0.085935220122337,0.158670678734779,-0.2869513630867,0.156708985567093,0.133630394935608,0.065433666110039,0.097392536699772,0.04018896073103,0.019001938402653,-0.024055389687419,0.023147057741881,-0.193947747349739,-0.114369072020054,0.045512460172176,-0.134626820683479,0.00899344868958,0.028946030884981
01104-WTTG-Tucker_Barnes.png.jpg,-0.100054979324341,0.087297923862934,0.049203243106604,-0.024656392633915,-0.025286044925451,-0.098621167242527,-0.02644844353199,-0.078219763934612,0.126543030142784,-0.042713671922684,0.224266245961189,-0.032275430858135,-0.22387732565403,-0.142305985093117,0.024125304073095,0.11982898414135,-0.132352486252785,-0.122657030820847,-0.128510624170303,-0.027095597237349,0.070311672985554,-0.063498497009277,0.060743544250727,0.092135146260262,-0.039150469005108,-0.314783364534378,-0.090882658958435,-0.068753495812416,0.087211206555367,-0.133228063583374,0.054751124233008,-0.0169120375067,-0.185834392905235,-0.101123943924904,0.023679029196501,0.123576775193214,-0.092861965298653,-0.021025994792581,0.252975404262543,-0.027158437296748,-0.163267105817795,0.034024700522423,-0.014391472563148,0.275413244962692,0.180650353431702,0.113311074674129,-0.02072162553668,-0.043953444808722,0.108203127980232,-0.303178280591965,0.064741745591164,0.167234167456627,0.157947227358818,0.047402568161488,0.168908655643463,-0.179113417863846,0.120945192873478,0.078388132154942,-0.284265428781509,0.060604099184275,-0.002437551505864,-0.069309830665588,-0.016187792643905,0.016691109165549,0.212328478693962,0.125438809394836,-0.117936000227928,-0.107260011136532,0.159073263406754,-0.150538310408592,0.01947826333344,0.139170274138451,-0.055608682334423,-0.193396717309952,-0.276292502880096,0.003721697255969,0.430954396724701,0.144995883107185,-0.259517073631287,0.015541797503829,-0.041222773492336,-0.00814913213253,0.106440491974354,0.013304512016475,-0.138373970985413,0.007381485775113,-0.162842884659767,0.001875017769635,0.054071824997664,0.003750598989427,-0.07734427601099,0.213426202535629,0.046134166419506,0.078984118998051,0.095685735344887,0.005858319345862,-0.052985101938248,-0.016694959253073,-0.173169419169426,-0.029287209734321,0.10034991055727,-0.071134567260742,0.011978674679995,0.008505210280418,-0.106712393462658,0.135953888297081,0.02781280875206,-0.003931909799576,-0.073335163295269,0.05914206802845,-0.194176495075226,0.007614043541253,0.138674348592758,-0.344681739807129,0.279890686273575,0.196763038635254,-0.057765893638134,0.087514206767082,0.097529977560043,0.042406033724547,0.008438810706139,-0.056959830224514,-0.078159727156162,-0.091010309755802,0.010929149575532,-0.015332070179284,0.105727039277554,0.021897200495005
