,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
01119-WTVJ-Jackie_Nespral.png.jpg,-0.08051681518554688,0.06588463485240936,0.09355490654706955,-0.11362504959106445,-0.11701767146587372,-0.037346117198467255,-0.010680994018912315,-0.14331628382205963,0.20689591765403748,-0.09799379855394363,0.20786237716674805,-0.14318162202835083,-0.31935709714889526,-0.0032353478018194437,-0.07338694483041763,0.18747517466545105,-0.2006249576807022,-0.146506205201149,-0.08233290165662766,-0.0702151507139206,0.04985946789383888,0.03137030825018883,0.07760971784591675,0.1819673627614975,-0.16359448432922363,-0.32516369223594666,-0.07526540756225586,-0.0694299191236496,0.10144758969545364,-0.05395030230283737,0.05805215239524841,0.05877150967717171,-0.19666890799999237,-0.03855927288532257,0.06997567415237427,0.2029491811990738,-0.07149933278560638,-0.1689642369747162,0.2121291309595108,0.004940984770655632,-0.26084527373313904,-0.07608813792467117,0.04875883460044861,0.215499147772789,0.1663968712091446,0.0026994384825229645,0.009268954396247864,-0.1564226746559143,0.12241972237825394,-0.28539392352104187,0.11408455669879913,0.20100688934326172,0.07366129755973816,0.08702041953802109,0.11377181112766266,-0.17873114347457886,0.06640337407588959,0.2510576844215393,-0.23758281767368317,-0.0292887594550848,0.09862653911113739,-0.04609929025173187,0.02488039620220661,-0.07243470102548599,0.14578379690647125,0.0716264620423317,-0.15824724733829498,-0.10424095392227173,0.21701893210411072,-0.15467500686645508,-0.017217475920915604,0.11384844034910202,-0.053664837032556534,-0.18843254446983337,-0.24149343371391296,0.058730460703372955,0.437580943107605,0.18123337626457214,-0.18489643931388855,0.03638147562742233,-0.038407571613788605,-0.032803840935230255,0.007516435347497463,0.15596827864646912,-0.04590955376625061,0.00863627903163433,-0.10182523727416992,0.012794706970453262,0.043363817036151886,-0.03517806529998779,0.07516694068908691,0.3051593005657196,0.027047058567404747,-0.02216629683971405,0.08400177955627441,0.08313213288784027,-0.25007954239845276,0.052776679396629333,-0.16005843877792358,-0.07582400739192963,0.06342625617980957,0.03469313308596611,0.030939748510718346,0.04227357357740402,-0.1592278629541397,0.21955259144306183,-0.006117918994277716,-0.12116039544343948,0.01825687289237976,-0.07221326977014542,-0.04792901501059532,-0.0751897394657135,0.1846718192100525,-0.29524317383766174,0.10535895824432373,0.11583787202835083,0.019882861524820328,0.21836215257644653,0.1103844940662384,0.14339300990104675,0.0658942461013794,-0.09465233236551285,-0.11994729191064835,-0.05962832272052765,0.08029930293560028,-0.08693645149469376,0.007215866819024086,-0.015972046181559563
01121-WTVJ-Trina_Robinson.png.jpg,-0.0950251892209053,0.11798929423093796,0.12644878029823303,-0.0647582858800888,-0.02543901652097702,-0.0471353642642498,0.04502343386411667,-0.1904747635126114,0.2464410364627838,-0.046424515545368195,0.26745256781578064,-0.08505462110042572,-0.25434377789497375,-0.04785649850964546,-0.03193415328860283,0.16726042330265045,-0.1407715529203415,-0.18548394739627838,-0.013676527887582779,-0.12281255424022675,0.1106010228395462,0.023118242621421814,0.0828908160328865,0.12809985876083374,-0.14589166641235352,-0.29149526357650757,-0.08470575511455536,-0.11474528163671494,0.07139542698860168,-0.15255498886108398,0.08301247656345367,0.11388999968767166,-0.2517734169960022,0.022766239941120148,-0.009827910922467709,0.020972849801182747,-0.009551511146128178,-0.13158005475997925,0.1383056938648224,-0.0638638362288475,-0.24350999295711517,-0.16758643090724945,0.05443711578845978,0.2359757274389267,0.15567095577716827,-0.04655180871486664,-0.0498771145939827,-0.10168129205703735,0.0047687748447060585,-0.14086970686912537,-0.06278635561466217,0.15620523691177368,0.043218281120061874,0.03760997951030731,-0.022053290158510208,-0.15677510201931,0.014287884347140789,-0.016208134591579437,-0.24282391369342804,-0.031843386590480804,0.013917199335992336,-0.12568163871765137,-0.08823919296264648,-0.0809464380145073,0.14535003900527954,0.08935397118330002,-0.07714218646287918,-0.2020765095949173,0.14544221758842468,-0.2413710653781891,-0.016510920599102974,0.14424796402454376,-0.14809125661849976,-0.18763183057308197,-0.24107615649700165,-0.12381373345851898,0.3286714553833008,0.0033158836886286736,-0.16713738441467285,0.10824297368526459,-0.07924827933311462,0.02569488435983658,-0.0014506683219224215,0.12662294507026672,-0.030438002198934555,0.12666107714176178,-0.09781651943922043,0.03295404836535454,0.16313141584396362,-0.14511547982692719,-0.010745649226009846,0.2743780314922333,-0.0735512524843216,-0.05120263993740082,0.03473751246929169,0.037096746265888214,-0.04609367996454239,0.07447734475135803,-0.12960584461688995,-0.05375625938177109,-0.031783800572156906,0.007773030549287796,-0.009183501824736595,0.04791358485817909,-0.22040268778800964,0.10917830467224121,0.1070188656449318,-0.02468731813132763,0.013681390322744846,-0.00441689183935523,-0.12019563466310501,-0.192241832613945,0.1752922534942627,-0.27631548047065735,0.14261102676391602,0.21355031430721283,0.01032241526991129,0.1368403434753418,-0.014756384305655956,0.14639347791671753,0.00013562291860580444,-0.047614291310310364,-0.07515547424554825,0.04219009354710579,0.0793687105178833,-0.08001694828271866,-0.06828029453754425,-0.050450731068849564
01123-WTVJ-Jennifer_Gray.png.jpg,-0.07454696297645569,0.08813196420669556,0.01377218496054411,-0.004785105586051941,-0.021130042150616646,0.06311093270778656,0.00193745456635952,-0.1927420049905777,0.14829416573047638,-0.043296538293361664,0.12724876403808594,-0.02852100506424904,-0.2993408441543579,-0.01818815991282463,-0.010804058983922005,0.07876881211996078,-0.22344495356082916,-0.08699558675289154,-0.14046379923820496,-0.05752119421958923,-0.04377671703696251,0.04470950365066528,0.048966195434331894,-0.01036141999065876,-0.0769415870308876,-0.2896137535572052,-0.05564892292022705,-0.1246519535779953,0.1451181322336197,0.006347513757646084,0.0628918781876564,-0.03764085844159126,-0.15384961664676666,0.004267115145921707,0.010127285495400429,0.06773976236581802,-0.08490725606679916,-0.027886953204870224,0.2714118957519531,0.0006865430623292923,-0.12357622385025024,0.01175605971366167,0.04750363528728485,0.2539820671081543,0.1074061170220375,0.06644295901060104,0.07051052153110504,-0.1178022101521492,0.13210827112197876,-0.24415287375450134,0.07110595703125,0.15936729311943054,0.1207079067826271,0.09282047301530838,0.04886957257986069,-0.2164773941040039,0.005946621298789978,0.15464799106121063,-0.20837870240211487,0.222893625497818,0.1562509685754776,-0.06927165389060974,-0.06710801273584366,-0.014326371252536774,0.1867070347070694,0.06674462556838989,-0.10545618832111359,-0.1724197268486023,0.1778039187192917,-0.19053176045417786,-0.04957498610019684,0.053730376064777374,-0.039234645664691925,-0.17916005849838257,-0.20544226467609406,0.026529207825660706,0.3818443715572357,0.11318773031234741,-0.13785409927368164,-0.010092013515532017,-0.07325915992259979,-0.087070994079113,0.06434845179319382,0.08856531977653503,-0.06287993490695953,-0.06335489451885223,-0.06484569609165192,-0.015707952901721,0.2144303321838379,-0.04237639158964157,0.06061443313956261,0.22896751761436462,0.051738619804382324,-0.036776237189769745,-0.04257664084434509,0.0017051175236701965,-0.1296139657497406,0.04531750828027725,-0.09690824151039124,-0.0011541405692696571,0.028264526277780533,-0.1216789186000824,0.09353635460138321,-0.0005459887906908989,-0.1996387094259262,0.2661580741405487,0.015158710069954395,-0.046987056732177734,0.08522891998291016,-0.031858306378126144,-0.08688829839229584,0.004624165594577789,0.28970181941986084,-0.2867901027202606,0.26294440031051636,0.20212233066558838,0.0908636525273323,0.14403170347213745,0.02658865600824356,0.15152859687805176,0.04187595099210739,0.08014590293169022,-0.21489566564559937,-0.11735013872385025,-0.03717650845646858,-0.07593183219432831,-0.03905906155705452,0.07530967146158218
01124-WTVJ-Adam_Berg.png.jpg,-0.02608993463218212,0.07123342156410217,0.12022202461957932,-0.006949545815587044,-0.14620769023895264,0.0019941781647503376,-0.0895138531923294,-0.167548269033432,0.053787775337696075,-0.09495844691991806,0.14657670259475708,-0.019258996471762657,-0.23414042592048645,-0.00974922813475132,-0.12391049414873123,0.18865461647510529,-0.0930970162153244,-0.2074817717075348,-0.0417340062558651,-0.026240089908242226,-0.017689650878310204,0.0731373205780983,0.04791606590151787,0.059622809290885925,-0.14209675788879395,-0.4073895215988159,0.005251203663647175,0.029439104720950127,0.006587515585124493,-0.027423126623034477,-0.010803409852087498,0.17438045144081116,-0.2040420025587082,0.08839182555675507,0.10886671394109726,0.09090833365917206,-0.042398709803819656,-0.08763623237609863,0.2034856379032135,0.09463665634393692,-0.26794543862342834,-0.026945291087031364,0.07239298522472382,0.3265160918235779,0.2454662173986435,-0.022545192390680313,0.07944627851247787,-0.11245639622211456,0.09360956400632858,-0.3658425807952881,0.10980446636676788,0.1700824797153473,0.03232790157198906,0.0626358911395073,0.05156300961971283,-0.14670130610466003,-0.026852622628211975,0.10802224278450012,-0.16519324481487274,0.07310659438371658,0.07021430134773254,-0.09203561395406723,0.004546633921563625,-0.1370858997106552,0.2769244611263275,0.12762537598609924,-0.1623135507106781,-0.13537746667861938,0.18148218095302582,-0.20119836926460266,-0.08056047558784485,0.0051766568794846535,-0.055353812873363495,-0.15003594756126404,-0.30021873116493225,0.02366572804749012,0.332328200340271,0.21367065608501434,-0.20305591821670532,0.058608029037714005,-0.05907725542783737,0.015171087346971035,0.035857390612363815,0.1667698472738266,-0.006989816203713417,-0.004245358519256115,-0.023406846448779106,-0.0011018794029951096,0.2643481492996216,-0.010542910546064377,-0.04428160935640335,0.32361504435539246,-0.014348229393362999,-0.04585970193147659,0.030860986560583115,0.07274533063173294,-0.15219992399215698,0.01546536199748516,-0.15650229156017303,-0.044557180255651474,-0.05162912979722023,0.011144844815135002,0.10157562047243118,0.1815408319234848,-0.2072550654411316,0.22203712165355682,-0.1003960445523262,0.010250208899378777,0.1171257346868515,-0.02431725338101387,-0.07360072433948517,-0.10476354509592056,0.0818478912115097,-0.2826882600784302,0.21510876715183258,0.10834841430187225,0.1281244158744812,0.15201033651828766,0.09120458364486694,0.06774581968784332,0.08383660018444061,-0.051298126578330994,-0.085853710770607,-0.07333656400442123,0.060703571885824203,-0.10332407057285309,-0.019875504076480865,0.06152689456939697
01125-WTVR-Julie_Bragg.png.jpg,-0.03189501166343689,0.08902423828840256,0.06520558893680573,-0.05912662670016289,-0.23701851069927216,0.0334346704185009,-0.019854530692100525,-0.0641888976097107,0.2193984091281891,-0.053103867918252945,0.1402045637369156,-0.030700046569108963,-0.3076479732990265,0.026448974385857582,-0.10297636687755585,0.23912042379379272,-0.15799860656261444,-0.2315153032541275,-0.08107344806194305,-0.036057256162166595,0.045897580683231354,0.11252640187740326,0.03496748208999634,0.09507337957620621,-0.13064821064472198,-0.28066161274909973,0.0030106999911367893,-0.12221250683069229,0.03192943334579468,-0.12820716202259064,-0.02401963248848915,0.06348776072263718,-0.1968800276517868,0.036509234458208084,0.08963045477867126,0.030069496482610703,-0.04220861569046974,-0.16941556334495544,0.181300550699234,0.0042914701625704765,-0.2590067982673645,-0.04181799292564392,0.07209031283855438,0.15819686651229858,0.21872448921203613,0.05043181777000427,0.009729785844683647,-0.0939818024635315,0.21039755642414093,-0.30039355158805847,0.012178126722574234,0.05427495390176773,0.06535933911800385,0.04509909823536873,0.03827965259552002,-0.3137132525444031,0.02239527739584446,0.13804088532924652,-0.22561395168304443,0.05448215454816818,0.00886864960193634,-0.14869073033332825,-0.05688357353210449,-0.07002444565296173,0.2186807543039322,0.05661715567111969,-0.09587454050779343,-0.19801872968673706,0.20503495633602142,-0.2145536243915558,-0.012249414809048176,0.18388177454471588,-0.05474844202399254,-0.09049100428819656,-0.1869995892047882,-0.10921794176101685,0.441715270280838,0.04069242998957634,-0.157944455742836,-0.011932781897485256,0.00455843098461628,0.050797536969184875,-0.05463828146457672,0.055612046271562576,-0.06620077043771744,-0.06756091862916946,-0.196199432015419,-0.06882485747337341,0.28798991441726685,-0.0695699155330658,0.03703337535262108,0.29170989990234375,0.0008370000869035721,0.02894219383597374,0.009867260232567787,0.05133452266454697,-0.11435548961162567,0.02814124897122383,-0.002694884315133095,-0.017830435186624527,-0.03250011056661606,-0.08122296631336212,-0.0381726399064064,0.04612188786268234,-0.17819495499134064,0.1141117662191391,-0.09108306467533112,0.042337045073509216,-0.062120988965034485,-0.06549552828073502,-0.07725748419761658,0.014026488177478313,0.1792622059583664,-0.3004499077796936,0.2069539874792099,0.11608395725488663,0.038670677691698074,0.140692800283432,-0.03776383399963379,0.06700896471738815,-0.02199370041489601,-0.08714065700769424,-0.20622800290584564,-0.10769687592983246,0.08640052378177643,-0.16392551362514496,0.020692070946097374,0.056023646146059036
01126-WTVR-Zach_Daniel.png.jpg,-0.1284918189048767,0.1620202213525772,0.003380983369424939,-0.05968054383993149,-0.1663295179605484,0.14486820995807648,-0.09951109439134598,-0.0456983782351017,0.1270269751548767,-0.11919192969799042,0.1742505431175232,-0.08535532653331757,-0.3157057464122772,-0.005038082599639893,-0.09934113919734955,0.16619917750358582,-0.187969371676445,-0.0988529697060585,-0.06173138692975044,-0.11520858854055405,-0.03500692546367645,0.13205814361572266,0.01920284517109394,0.01050141267478466,-0.14004234969615936,-0.3768160045146942,-0.02858698181807995,-0.13324129581451416,-0.015565849840641022,-0.19280584156513214,0.03546252101659775,0.06502753496170044,-0.05479484051465988,0.0930904820561409,-0.006921789608895779,0.04735627397894859,-0.03273934870958328,-0.018256396055221558,0.21323689818382263,0.07235084474086761,-0.17862004041671753,-0.0418328121304512,0.011683769524097443,0.3289550840854645,0.14804761111736298,-0.011680821888148785,0.005193663761019707,-0.04216461628675461,0.15781982243061066,-0.28055259585380554,0.14164519309997559,0.13492263853549957,0.11105085909366608,0.0013085762038826942,0.08391629904508591,-0.10816540569067001,-0.06276509165763855,0.22405247390270233,-0.13843022286891937,0.12435991317033768,0.16159167885780334,-0.08544997870922089,-0.07766923308372498,-0.024958286434412003,0.20354147255420685,0.15505985915660858,-0.13079209625720978,-0.14438897371292114,0.23144268989562988,-0.0957685112953186,-0.07332147657871246,0.0837995857000351,-0.0690327063202858,-0.17724227905273438,-0.21632671356201172,0.10926460474729538,0.34898191690444946,0.15935419499874115,-0.15605619549751282,-0.10967351496219635,-0.0025815358385443687,0.02516770362854004,0.07648114860057831,0.07818913459777832,-0.161941260099411,-0.1334746778011322,-0.08621329069137573,0.023853212594985962,0.18470317125320435,0.032254189252853394,-0.08840437978506088,0.22631147503852844,0.02355814352631569,-0.005167604424059391,0.04101238399744034,0.05983123928308487,-0.11464737355709076,-0.05145419389009476,-0.1061931699514389,-0.014326007105410099,0.07416293025016785,-0.1434355080127716,-0.05167706310749054,0.14512600004673004,-0.13127581775188446,0.21715247631072998,-0.06423313915729523,-0.02642827108502388,0.019184567034244537,0.012443697080016136,-0.07776914536952972,0.04258645698428154,0.24826167523860931,-0.2137921303510666,0.13327094912528992,0.09859757870435715,0.10059014707803726,0.15674227476119995,0.11265136301517487,0.07215029001235962,0.01847187988460064,-0.0814824104309082,-0.21673676371574402,-0.13378335535526276,0.08458688855171204,-0.05854836851358414,-0.005580974742770195,0.031078707426786423
01128-WTVR-Lorenzo_Hall.png.jpg,-0.08815237134695053,0.04821094870567322,0.0974527969956398,0.040428709238767624,-0.07247485220432281,-0.0035639721900224686,-0.0037341713905334473,-0.05135239288210869,0.10785014182329178,0.015130676329135895,0.22645319998264313,-0.06649211794137955,-0.12026302516460419,-0.028936415910720825,0.013534680008888245,0.1876852661371231,-0.12150723487138748,-0.07053307443857193,-0.07131095230579376,-0.10042539238929749,-0.018081743270158768,0.018916592001914978,0.00948711484670639,0.07489432394504547,-0.13250117003917694,-0.25378862023353577,-0.04836609214544296,-0.15194633603096008,0.11898323893547058,-0.12829585373401642,-0.08336204290390015,0.039489902555942535,-0.16324163973331451,-0.02413826808333397,0.02215791679918766,0.037763990461826324,0.032254256308078766,0.0066482750698924065,0.10153256356716156,0.06562402844429016,-0.15808339416980743,-0.005492937285453081,0.02001844346523285,0.26649346947669983,0.1847718507051468,0.011099419556558132,0.06236422061920166,-0.03389967978000641,-0.0037579296622425318,-0.19608494639396667,-0.022065553814172745,0.06522969901561737,0.1355719268321991,0.00750622758641839,-0.05979679152369499,-0.15222913026809692,-0.041875675320625305,0.06369535624980927,-0.19218461215496063,0.1486496478319168,0.07145032286643982,-0.04236529767513275,-0.10859134048223495,0.04842083156108856,0.2573961913585663,0.1167302206158638,-0.1284349262714386,-0.16189013421535492,0.11958818137645721,-0.13658976554870605,-0.015088183805346489,0.047190457582473755,-0.1072140634059906,-0.14600880444049835,-0.29125332832336426,0.0224558487534523,0.4385433495044708,-0.011914650909602642,-0.2472522258758545,0.04488929361104965,-0.16372829675674438,0.03566460683941841,0.009819280356168747,0.07323339581489563,-0.10190866887569427,0.04393671080470085,-0.09878380596637726,0.00499084684997797,0.15447381138801575,-0.07505793869495392,0.05664892494678497,0.16333439946174622,-0.02272028662264347,-0.024993041530251503,0.000658069271594286,0.08190006762742996,-0.07015745341777802,-0.029471348971128464,-0.048173703253269196,-0.12421149760484695,0.015691978856921196,-0.10772522538900375,0.05857221782207489,0.09225276112556458,-0.28606128692626953,0.1748143434524536,0.016720004379749298,-0.03403457626700401,0.06181613728404045,0.09397564828395844,-0.056769631803035736,-0.08534418791532516,0.20374512672424316,-0.24536554515361786,0.11142417788505554,0.25841283798217773,0.029464079067111015,0.09016711264848709,0.03924443572759628,0.11547499895095825,-0.019773175939917564,0.07742254436016083,-0.07563245296478271,0.0166329313069582,-0.024092523381114006,-0.11066946387290955,-0.0516534224152565,0.041360631585121155
01129-WTVR-Stephanie_Rochon.png.jpg,-0.06256888061761856,0.20320484042167664,0.07121855020523071,-0.08646124601364136,-0.015748053789138794,-0.002494209446012974,-0.05594407021999359,-0.22894898056983948,0.21600602567195892,-0.19138555228710175,0.10800284892320633,-0.06576859205961227,-0.23934344947338104,-0.02291504293680191,-0.12274087965488434,0.25630345940589905,-0.17816445231437683,-0.24696841835975647,-0.11174865812063217,-0.053807102143764496,0.01032143086194992,0.052781008183956146,-0.0032853344455361366,0.1083352118730545,-0.1372259259223938,-0.36547842621803284,-0.07600570470094681,-0.1624620407819748,-0.04601982980966568,-0.06962486356496811,0.04141008108854294,0.002849951386451721,-0.17728988826274872,0.05309559404850006,0.040227316319942474,0.09226088970899582,0.017697209492325783,-0.08945764601230621,0.15559419989585876,0.027207408100366592,-0.22609825432300568,-0.03662392869591713,0.07397834956645966,0.25327467918395996,0.18065126240253448,-0.006513776257634163,0.0493289977312088,-0.15213432908058167,0.16753703355789185,-0.15058749914169312,-0.008910642936825752,0.0947067141532898,0.06745535880327225,0.08174487203359604,0.06168507784605026,-0.20264284312725067,0.031939275562763214,0.11505632102489471,-0.20267510414123535,0.049303654581308365,0.033366210758686066,-0.06672388315200806,-0.10732165724039078,0.017031347379088402,0.21320076286792755,0.07454948127269745,-0.13489671051502228,-0.10024106502532959,0.2865651249885559,-0.17201818525791168,0.0383833572268486,-0.0065702758729457855,-0.1254299432039261,-0.16660195589065552,-0.1695612668991089,-0.0568440705537796,0.5057380795478821,0.1386387050151825,-0.18515285849571228,0.052325014024972916,-0.09135230630636215,0.026225030422210693,0.012414980679750443,0.1263435184955597,-0.06687145680189133,0.02439938671886921,-0.036636147648096085,0.05161495506763458,0.20878228545188904,-0.008439483121037483,0.016236761584877968,0.23127354681491852,-0.07800526171922684,-0.03279021754860878,-0.0005035838112235069,-0.03806636482477188,-0.1734686940908432,0.024983948096632957,-0.12256817519664764,-0.12510906159877777,-0.011827092617750168,-0.02598205953836441,0.002322535030543804,0.08329780399799347,-0.1997918039560318,0.15778891742229462,0.051088809967041016,-0.0006347764283418655,0.04820209741592407,0.15820182859897614,-0.10552005469799042,-0.12105795741081238,0.22932742536067963,-0.1509174257516861,0.1726870834827423,0.17775067687034607,-0.0002485504373908043,0.1472366750240326,0.0696970522403717,0.15256911516189575,0.03698999062180519,-0.0427161380648613,-0.1870627999305725,-0.07320462912321091,0.0879354402422905,-0.03784632682800293,0.06250264495611191,-0.017934925854206085
01131-WTVT-Paul_Dellegatto.png.jpg,-0.1102520003914833,0.02231774851679802,-0.00379814300686121,-0.06581433117389679,-0.08798637241125107,0.02993381768465042,0.0018366575241088867,-0.06685902178287506,0.16540056467056274,-0.10498984903097153,0.09545305371284485,-0.0701768770813942,-0.30653977394104004,-0.018652161583304405,0.019465666264295578,0.0666012242436409,-0.11217643320560455,-0.09993024915456772,-0.09392128884792328,-0.1322321593761444,0.08962047845125198,0.061411961913108826,0.04517471790313721,-0.014110023155808449,-0.14850322902202606,-0.36556628346443176,-0.09221251308917999,-0.12766164541244507,0.03964696824550629,-0.13302500545978546,0.08464213460683823,0.025961577892303467,-0.1673007756471634,-0.028849110007286072,0.019372979179024696,0.011030694469809532,-0.03607158735394478,-0.010716580785810947,0.16918565332889557,0.012600824236869812,-0.12974199652671814,0.029302340000867844,0.002467092126607895,0.29481926560401917,0.1629888266324997,0.0899885967373848,0.030870899558067322,-0.12661832571029663,0.05026771500706673,-0.2849683165550232,0.05810036510229111,0.14370758831501007,-0.04057116433978081,-0.01881079003214836,0.16468733549118042,-0.15640106797218323,0.02506466768682003,0.024267425760626793,-0.2091883420944214,0.1256103217601776,0.11379049718379974,-0.023214029148221016,-0.10398177057504654,-0.02646595984697342,0.21235869824886322,0.010438209399580956,-0.16127946972846985,-0.09784606099128723,0.12304258346557617,-0.17105424404144287,0.024044355377554893,0.036158740520477295,-0.1172608733177185,-0.19153635203838348,-0.294027715921402,0.07147432118654251,0.42950931191444397,0.11516344547271729,-0.15760889649391174,0.08854380995035172,-0.06208723783493042,0.05778687819838524,0.1197180449962616,0.08097262680530548,-0.11396032571792603,-0.020280735567212105,-0.045163556933403015,0.11704203486442566,0.08317789435386658,-0.0325026661157608,-0.0579071119427681,0.2090710699558258,4.581920802593231e-05,-0.025170721113681793,0.0637076273560524,0.09230409562587738,-0.15944553911685944,-0.10406918823719025,-0.13670997321605682,-0.027296291664242744,0.14214810729026794,-0.10098786652088165,0.029404904693365097,0.14522533118724823,-0.17410221695899963,0.19136370718479156,-0.06313017010688782,-0.11307987570762634,-0.03027229756116867,-0.031582288444042206,-0.1274576187133789,0.028963599354028702,0.14115968346595764,-0.3039567172527313,0.14838537573814392,0.20931226015090942,0.011484939604997635,0.15287762880325317,0.05382580682635307,0.03368633612990379,-0.003143741749227047,0.09996775537729263,-0.16611599922180176,-0.08871596306562424,-0.01245541125535965,0.038049664348363876,0.007593665271997452,-0.007661901414394379
01132-WTVT-Dave_Osterberg.png.jpg,-0.07315133512020111,0.13410215079784393,0.022351598367094994,-0.10271105170249939,-0.11976973712444305,0.06783565133810043,0.01728583313524723,-0.10496091097593307,0.13129036128520966,-0.10902556777000427,0.1889617145061493,-0.07905586063861847,-0.3118433952331543,-0.09172643721103668,-0.060743365436792374,0.14926759898662567,-0.1813005656003952,-0.11684377491474152,-0.1389099359512329,-0.10162796080112457,0.09381147474050522,0.05820627510547638,-0.0165585707873106,0.018914569169282913,-0.17328225076198578,-0.23269791901111603,-0.1385478973388672,-0.16247771680355072,0.069028839468956,-0.21785861253738403,0.06736733764410019,0.05465899035334587,-0.09482676535844803,0.00799906998872757,-0.06801798939704895,-0.06197083368897438,-0.10457981377840042,-0.14810343086719513,0.21147474646568298,-0.011577961966395378,-0.13048620522022247,-0.023875534534454346,0.05842095986008644,0.23518291115760803,0.18949933350086212,-0.051631249487400055,0.015476319938898087,-0.002795059233903885,0.15687064826488495,-0.25992000102996826,0.005285333842039108,0.1407836675643921,0.13827522099018097,0.14773114025592804,0.1277635097503662,-0.1667870432138443,0.05917196720838547,0.2115769386291504,-0.26354238390922546,0.1637050360441208,0.002960081212222576,-0.1187753826379776,-0.07410141825675964,0.02883765660226345,0.16047193109989166,0.09113532304763794,-0.16093914210796356,-0.15622486174106598,0.23722463846206665,-0.12098651379346848,-0.03053872287273407,0.13443124294281006,-0.14531031250953674,-0.19897609949111938,-0.18701405823230743,0.06877784430980682,0.36161303520202637,0.12981072068214417,-0.19402192533016205,-0.02983320690691471,-0.0014476010110229254,-0.06876326352357864,0.020125068724155426,0.09700600057840347,-0.10548903793096542,-0.12602964043617249,-0.09560044854879379,0.04035664722323418,0.1348029375076294,-0.03679812699556351,-0.04635972902178764,0.3198777735233307,0.020800700411200523,-0.034127429127693176,0.014751177281141281,0.06349257379770279,-0.11601158231496811,-0.019195247441530228,-0.004731457680463791,0.029499921947717667,0.12711535394191742,-0.19378595054149628,-0.10251287370920181,0.09559763967990875,-0.02823302336037159,0.24576540291309357,-0.017430879175662994,0.03502507507801056,-0.12636548280715942,-0.12443945556879044,-0.12387296557426453,0.12116426229476929,0.230701744556427,-0.2503722906112671,0.2089037001132965,0.14609891176223755,-0.00612337002530694,0.07655565440654755,0.06576107442378998,0.045394882559776306,0.04251681640744209,-0.07661912590265274,-0.2046152502298355,-0.11747420579195023,0.12073394656181335,-0.12248943746089935,-0.021027008071541786,-0.0072278911247849464
01133-WTVT-Kelly_Ring.png.jpg,-0.14046302437782288,0.1519521027803421,0.057734936475753784,-0.17007404565811157,-0.12564904987812042,-0.006347777787595987,0.029872078448534012,-0.1204880028963089,0.2524641454219818,-0.07414763420820236,0.1503084897994995,0.017159264534711838,-0.2563202381134033,-0.0651925727725029,0.024781638756394386,0.16959190368652344,-0.15574440360069275,-0.08454078435897827,-0.16358238458633423,-0.11544141173362732,-0.01223255880177021,0.13509097695350647,0.076988086104393,0.07664132863283157,-0.14019283652305603,-0.27571019530296326,-0.0352979451417923,-0.08887161314487457,-0.07766297459602356,-0.12310538440942764,0.02491486817598343,0.1962331235408783,-0.10745800286531448,0.0003329068422317505,0.12283555418252945,0.08391448110342026,-0.0696166530251503,-0.06273596733808517,0.22016391158103943,-0.06951034069061279,-0.15943139791488647,-0.03180690482258797,0.07928387075662613,0.19399912655353546,0.2840431034564972,-0.05854213982820511,-0.031146680936217308,-0.14244920015335083,0.2024337351322174,-0.2881053686141968,0.015547024086117744,0.17399802803993225,0.030089419335126877,0.013917106203734875,0.14909429848194122,-0.16517604887485504,-0.028824318200349808,0.15007555484771729,-0.21540319919586182,0.005378978792577982,0.028967106714844704,-0.2264525443315506,-0.12784071266651154,-0.10451690107584,0.12758032977581024,0.08114491403102875,-0.19703251123428345,-0.14378073811531067,0.14450106024742126,-0.11095957458019257,0.028270551934838295,0.13719476759433746,-0.1562885195016861,-0.25743532180786133,-0.18651732802391052,0.056813791394233704,0.3387516140937805,0.1731896996498108,-0.18595173954963684,-0.006350099109113216,-0.12017013877630234,-0.028305791318416595,-0.044729381799697876,0.07043386995792389,-0.06983540207147598,-0.17503125965595245,-0.04775131121277809,0.07822781801223755,0.17108218371868134,-0.07482390105724335,-0.0014136569807305932,0.33017706871032715,0.0003923047333955765,-0.0008901534602046013,-0.10953693091869354,0.0037449479568749666,-0.11970337480306625,0.011369971558451653,-0.11621039360761642,0.01059612724930048,0.043741289526224136,-0.09916827827692032,0.013422010466456413,0.12967555224895477,-0.19856056571006775,0.11920223385095596,-0.030946731567382812,-0.031252600252628326,-0.020275523886084557,-0.12175697088241577,-0.1140633225440979,-0.03605629503726959,0.18388475477695465,-0.2733813524246216,0.20549122989177704,0.14911629259586334,2.100248821079731e-05,0.1893051564693451,0.019926022738218307,0.08408734947443008,0.08123581111431122,-0.06577548384666443,-0.08336479961872101,-0.029818279668688774,0.18056367337703705,-0.0013276422396302223,0.003183595836162567,-0.021980365738272667
